   9799.8768940666268       5.23484908E-02
   9800.3858728759369       5.23654409E-02
   9800.8948516852470       5.23824021E-02
   9801.4038304945570       5.23993745E-02
   9801.9128093038671       5.24163581E-02
   9802.4217881131790       5.24333566E-02
   9802.9307669224872       5.24503626E-02
   9803.4397457317991       5.24673834E-02
   9803.9487245411092       5.24844155E-02
   9804.4577033504193       5.25014549E-02
   9804.9666821597293       5.25185093E-02
   9805.4756609690394       5.25355786E-02
   9805.9846397783494       5.25526553E-02
   9806.4936185876613       5.25697432E-02
   9807.0025973969714       5.25868461E-02
   9807.5115762062796       5.26039600E-02
   9808.0205550155915       5.26210852E-02
   9808.5295338249016       5.26382215E-02
   9809.0385126342117       5.26553690E-02
   9809.5474914435235       5.26725277E-02
   9810.0564702528318       5.26897013E-02
   9810.5654490621437       5.27068824E-02
   9811.0744278714537       5.27240783E-02
   9811.5834066807638       5.27412854E-02
   9812.0923854900739       5.27585037E-02
   9812.6013642993839       5.27757369E-02
   9813.1103431086940       5.27929775E-02
   9813.6193219180041       5.28102331E-02
   9814.1283007273159       5.28274998E-02
   9814.6372795366242       5.28447777E-02
   9815.1462583459361       5.28620668E-02
   9815.6552371552461       5.28793707E-02
   9816.1642159645562       5.28966822E-02
   9816.6731947738681       5.29140085E-02
   9817.1821735831763       5.29313460E-02
   9817.6911523924882       5.29486984E-02
   9818.2001312017983       5.29660583E-02
   9818.7091100111084       5.29834330E-02
   9819.2180888204184       5.30008189E-02
   9819.7270676297285       5.30182160E-02
   9820.2360464390385       5.30356243E-02
   9820.7450252483486       5.30530475E-02
   9821.2540040576605       5.30704819E-02
   9821.7629828669687       5.30879274E-02
   9822.2719616762806       5.31053841E-02
   9822.7809404855907       5.31228520E-02
   9823.2899192949008       5.31403348E-02
   9823.7988981042126       5.31578287E-02
   9824.3078769135209       5.31753339E-02
   9824.8168557228310       5.31928539E-02
   9825.3258345321428       5.32103814E-02
   9825.8348133414529       5.32279238E-02
   9826.3437921507630       5.32454811E-02
   9826.8527709600730       5.32630458E-02
   9827.3617497693831       5.32806255E-02
   9827.8707285786932       5.32982163E-02
   9828.3797073880050       5.33158183E-02
   9828.8886861973133       5.33334315E-02
   9829.3976650066252       5.33510596E-02
   9829.9066438159352       5.33686988E-02
   9830.4156226252453       5.33863530E-02
   9830.9246014345554       5.34040146E-02
   9831.4335802438654       5.34216911E-02
   9831.9425590531755       5.34393787E-02
   9832.4515378624856       5.34570813E-02
   9832.9605166717974       5.34747913E-02
   9833.4694954811057       5.34925200E-02
   9833.9784742904176       5.35102561E-02
   9834.4874530997276       5.35280034E-02
   9834.9964319090377       5.35457656E-02
   9835.5054107183496       5.35635427E-02
   9836.0143895276578       5.35813272E-02
   9836.5233683369697       5.35991266E-02
   9837.0323471462798       5.36169372E-02
   9837.5413259555899       5.36347628E-02
   9838.0503047648999       5.36525995E-02
   9838.5592835742100       5.36704473E-02
   9839.0682623835201       5.36883064E-02
   9839.5772411928301       5.37061803E-02
   9840.0862200021420       5.37240654E-02
   9840.5951988114502       5.37419617E-02
   9841.1041776207621       5.37598729E-02
   9841.6131564300722       5.37777953E-02
   9842.1221352393823       5.37957326E-02
   9842.6311140486941       5.38136810E-02
   9843.1400928580024       5.38316406E-02
   9843.6490716673125       5.38496114E-02
   9844.1580504766243       5.38675971E-02
   9844.6670292859344       5.38855940E-02
   9845.1760080952445       5.39036058E-02
   9845.6849869045545       5.39216287E-02
   9846.1939657138646       5.39396629E-02
   9846.7029445231747       5.39577119E-02
   9847.2119233324865       5.39757721E-02
   9847.7209021417948       5.39938435E-02
   9848.2298809511067       5.40119298E-02
   9848.7388597604167       5.40300272E-02
   9849.2478385697268       5.40481396E-02
   9849.7568173790369       5.40662631E-02
   9850.2657961883469       5.40843979E-02
   9850.7747749976570       5.41025475E-02
   9851.2837538069671       5.41207083E-02
   9851.7927326162790       5.41388802E-02
   9852.3017114255890       5.41570671E-02
   9852.8106902348991       5.41752689E-02
   9853.3196690442091       5.41934781E-02
   9853.8286478535192       5.42117059E-02
   9854.3376266628311       5.42299412E-02
   9854.8466054721393       5.42481914E-02
   9855.3555842814512       5.42664528E-02
   9855.8645630907613       5.42847291E-02
   9856.3735419000714       5.43030165E-02
   9856.8825207093814       5.43213189E-02
   9857.3914995186915       5.43396324E-02
   9857.9004783280016       5.43579608E-02
   9858.4094571373116       5.43763004E-02
   9858.9184359466235       5.43946512E-02
   9859.4274147559317       5.44130169E-02
   9859.9363935652436       5.44313937E-02
   9860.4453723745537       5.44497855E-02
   9860.9543511838638       5.44681884E-02
   9861.4633299931756       5.44866063E-02
   9861.9723088024839       5.45050353E-02
   9862.4812876117958       5.45234755E-02
   9862.9902664211058       5.45419306E-02
   9863.4992452304159       5.45604005E-02
   9864.0082240397260       5.45788817E-02
   9864.5172028490360       5.45973741E-02
   9865.0261816583461       5.46158813E-02
   9865.5351604676562       5.46343997E-02
   9866.0441392769681       5.46529330E-02
   9866.5531180862763       5.46714813E-02
   9867.0620968955882       5.46900369E-02
   9867.5710757048982       5.47086112E-02
   9868.0800545142083       5.47271967E-02
   9868.5890333235184       5.47457933E-02
   9869.0980121328284       5.47644049E-02
   9869.6069909421403       5.47830276E-02
   9870.1159697514504       5.48016652E-02
   9870.6249485607605       5.48203140E-02
   9871.1339273700705       5.48389778E-02
   9871.6429061793806       5.48576526E-02
   9872.1518849886907       5.48763424E-02
   9872.6608637980007       5.48950471E-02
   9873.1698426073126       5.49137592E-02
   9873.6788214166208       5.49324900E-02
   9874.1878002259327       5.49512319E-02
   9874.6967790352428       5.49699850E-02
   9875.2057578445529       5.49887531E-02
   9875.7147366538629       5.50075360E-02
   9876.2237154631730       5.50263301E-02
   9876.7326942724831       5.50451390E-02
   9877.2416730817931       5.50639592E-02
   9877.7506518911050       5.50827943E-02
   9878.2596307004151       5.51016405E-02
   9878.7686095097251       5.51205017E-02
   9879.2775883190352       5.51393740E-02
   9879.7865671283453       5.51582612E-02
   9880.2955459376553       5.51771633E-02
   9880.8045247469654       5.51960766E-02
   9881.3135035562755       5.52150048E-02
   9881.8224823655873       5.52339442E-02
   9882.3314611748956       5.52528985E-02
   9882.8404399842075       5.52718639E-02
   9883.3494187935175       5.52908443E-02
   9883.8583976028276       5.53098395E-02
   9884.3673764121377       5.53288460E-02
   9884.8763552214477       5.53478673E-02
   9885.3853340307578       5.53668998E-02
   9885.8943128400679       5.53859472E-02
   9886.4032916493798       5.54050095E-02
   9886.9122704586898       5.54240830E-02
   9887.4212492679999       5.54431714E-02
   9887.9302280773099       5.54622710E-02
   9888.4392068866200       5.54813854E-02
   9888.9481856959319       5.55005148E-02
   9889.4571645052401       5.55196553E-02
   9889.9661433145520       5.55388108E-02
   9890.4751221238621       5.55579774E-02
   9890.9841009331722       5.55771627E-02
   9891.4930797424822       5.55963553E-02
   9892.0020585517923       5.56155667E-02
   9892.5110373611024       5.56347892E-02
   9893.0200161704124       5.56540266E-02
   9893.5289949797243       5.56732751E-02
   9894.0379737890325       5.56925386E-02
   9894.5469525983444       5.57118170E-02
   9895.0559314076545       5.57311065E-02
   9895.5649102169646       5.57504110E-02
   9896.0738890262746       5.57697304E-02
   9896.5828678355847       5.57890609E-02
   9897.0918466448966       5.58084063E-02
   9897.6008254542066       5.58277667E-02
   9898.1098042635167       5.58471382E-02
   9898.6187830728268       5.58665246E-02
   9899.1277618821368       5.58859259E-02
   9899.6367406914469       5.59053384E-02
   9900.1457195007570       5.59247658E-02
   9900.6546983100689       5.59442081E-02
   9901.1636771193771       5.59636615E-02
   9901.6726559286890       5.59831336E-02
   9902.1816347379990       5.60026169E-02
   9902.6906135473091       5.60221113E-02
   9903.1995923566192       5.60416207E-02
   9903.7085711659292       5.60611449E-02
   9904.2175499752393       5.60806841E-02
   9904.7265287845494       5.61002381E-02
   9905.2355075938613       5.61198033E-02
   9905.7444864031713       5.61393835E-02
   9906.2534652124814       5.61589748E-02
   9906.7624440217915       5.61785810E-02
   9907.2714228311015       5.61982058E-02
   9907.7804016404134       5.62178381E-02
   9908.2893804497216       5.62374890E-02
   9908.7983592590335       5.62571511E-02
   9909.3073380683436       5.62768281E-02
   9909.8163168776537       5.62965199E-02
   9910.3252956869637       5.63162267E-02
   9910.8342744962738       5.63359447E-02
   9911.3432533055839       5.63556775E-02
   9911.8522321148939       5.63754253E-02
   9912.3612109242058       5.63951842E-02
   9912.8701897335141       5.64149618E-02
   9913.3791685428259       5.64347506E-02
   9913.8881473521360       5.64545542E-02
   9914.3971261614461       5.64743727E-02
   9914.9061049707580       5.64942025E-02
   9915.4150837800662       5.65140471E-02
   9915.9240625893781       5.65339066E-02
   9916.4330413986881       5.65537810E-02
   9916.9420202079982       5.65736704E-02
   9917.4509990173083       5.65935709E-02
   9917.9599778266183       5.66134900E-02
   9918.4689566359284       5.66334203E-02
   9918.9779354452385       5.66533655E-02
   9919.4869142545504       5.66733219E-02
   9919.9958930638586       5.66932969E-02
   9920.5048718731705       5.67132831E-02
   9921.0138506824806       5.67332841E-02
   9921.5228294917906       5.67533001E-02
   9922.0318083011007       5.67733310E-02
   9922.5407871104107       5.67933768E-02
   9923.0497659197226       5.68134338E-02
   9923.5587447290309       5.68335056E-02
   9924.0677235383428       5.68535961E-02
   9924.5767023476528       5.68736978E-02
   9925.0856811569629       5.68938106E-02
   9925.5946599662730       5.69139421E-02
   9926.1036387755830       5.69340885E-02
   9926.6126175848949       5.69542460E-02
   9927.1215963942032       5.69744222E-02
   9927.6305752035150       5.69946095E-02
   9928.1395540128251       5.70148118E-02
   9928.6485328221352       5.70350289E-02
   9929.1575116314452       5.70552573E-02
   9929.6664904407553       5.70755042E-02
   9930.1754692500654       5.70957661E-02
   9930.6844480593754       5.71160391E-02
   9931.1934268686873       5.71363270E-02
   9931.7024056779974       5.71566336E-02
   9932.2113844873074       5.71769513E-02
   9932.7203632966175       5.71972840E-02
   9933.2293421059276       5.72176315E-02
   9933.7383209152395       5.72379939E-02
   9934.2472997245477       5.72583675E-02
   9934.7562785338596       5.72787598E-02
   9935.2652573431697       5.72991669E-02
   9935.7742361524797       5.73195852E-02
   9936.2832149617898       5.73400222E-02
   9936.7921937710998       5.73604703E-02
   9937.3011725804099       5.73809333E-02
   9937.8101513897200       5.74014150E-02
   9938.3191301990319       5.74219078E-02
   9938.8281090083401       5.74424155E-02
   9939.3370878176520       5.74629381E-02
   9939.8460666269621       5.74834757E-02
   9940.3550454362721       5.75040281E-02
   9940.8640242455822       5.75245954E-02
   9941.3730030548923       5.75451776E-02
   9941.8819818642041       5.75657748E-02
   9942.3909606735142       5.75863831E-02
   9942.8999394828243       5.76070100E-02
   9943.4089182921343       5.76276518E-02
   9943.9178971014444       5.76483086E-02
   9944.4268759107545       5.76689765E-02
   9944.9358547200645       5.76896630E-02
   9945.4448335293764       5.77103645E-02
   9945.9538123386847       5.77310771E-02
   9946.4627911479965       5.77518083E-02
   9946.9717699573066       5.77725545E-02
   9947.4807487666167       5.77933155E-02
   9947.9897275759267       5.78140877E-02
   9948.4987063852368       5.78348786E-02
   9949.0076851945469       5.78556843E-02
   9949.5166640038569       5.78765012E-02
   9950.0256428131688       5.78973368E-02
   9950.5346216224789       5.79181872E-02
   9951.0436004317889       5.79390526E-02
   9951.5525792410990       5.79599328E-02
   9952.0615580504091       5.79808243E-02
   9952.5705368597210       5.80017343E-02
   9953.0795156690292       5.80226593E-02
   9953.5884944783411       5.80435991E-02
   9954.0974732876512       5.80645539E-02
   9954.6064520969612       5.80855235E-02
   9955.1154309062713       5.81065081E-02
   9955.6244097155814       5.81275113E-02
   9956.1333885248914       5.81485257E-02
   9956.6423673342015       5.81695549E-02
   9957.1513461435134       5.81906028E-02
   9957.6603249528216       5.82116619E-02
