   9920.50487187317      -8.2113035E-04
   9921.01385068248      -8.2189817E-04
   9921.52282949179      -8.2266668E-04
   9922.03180830110      -8.2343596E-04
   9922.54078711041      -8.2420593E-04
   9923.04976591972      -8.2497660E-04
   9923.55874472903      -8.2574802E-04
   9924.06772353834      -8.2652021E-04
   9924.57670234765      -8.2729303E-04
   9925.08568115696      -8.2806667E-04
   9925.59465996627      -8.2884094E-04
   9926.10363877558      -8.2961598E-04
   9926.61261758489      -8.3039177E-04
   9927.12159639420      -8.3116826E-04
   9927.63057520352      -8.3194551E-04
   9928.13955401283      -8.3272351E-04
   9928.64853282214      -8.3350221E-04
   9929.15751163145      -8.3428161E-04
   9929.66649044076      -8.3506177E-04
   9930.17546925007      -8.3584269E-04
   9930.68444805938      -8.3662436E-04
   9931.19342686869      -8.3740673E-04
   9931.70240567800      -8.3818985E-04
   9932.21138448731      -8.3897368E-04
   9932.72036329662      -8.3975826E-04
   9933.22934210593      -8.4054359E-04
   9933.73832091524      -8.4132969E-04
   9934.24729972455      -8.4211654E-04
   9934.75627853386      -8.4290409E-04
   9935.26525734317      -8.4369240E-04
   9935.77423615248      -8.4448146E-04
   9936.28321496179      -8.4527122E-04
   9936.79219377110      -8.4606180E-04
   9937.30117258041      -8.4685307E-04
   9937.81015138972      -8.4764510E-04
   9938.31913019903      -8.4843795E-04
   9938.82810900834      -8.4923150E-04
   9939.33708781765      -8.5002580E-04
   9939.84606662696      -8.5082080E-04
   9940.35504543627      -8.5161661E-04
   9940.86402424558      -8.5241318E-04
   9941.37300305489      -8.5321051E-04
   9941.88198186420      -8.5400860E-04
   9942.39096067351      -8.5480738E-04
   9942.89993948282      -8.5560698E-04
   9943.40891829213      -8.5640734E-04
   9943.91789710144      -8.5720845E-04
   9944.42687591075      -8.5801032E-04
   9944.93585472006      -8.5881294E-04
   9945.44483352938      -8.5961638E-04
   9945.95381233868      -8.6042052E-04
   9946.46279114800      -8.6122542E-04
   9946.97176995731      -8.6203113E-04
   9947.48074876662      -8.6283759E-04
   9947.98972757593      -8.6364482E-04
   9948.49870638524      -8.6445280E-04
   9949.00768519455      -8.6526159E-04
   9949.51666400386      -8.6607115E-04
   9950.02564281317      -8.6688146E-04
   9950.53462162248      -8.6769252E-04
   9951.04360043179      -8.6850440E-04
   9951.55257924110      -8.6931698E-04
   9952.06155805041      -8.7013043E-04
   9952.57053685972      -8.7094458E-04
   9953.07951566903      -8.7175955E-04
   9953.58849447834      -8.7257533E-04
   9954.09747328765      -8.7339181E-04
   9954.60645209696      -8.7420910E-04
   9955.11543090627      -8.7502721E-04
   9955.62440971558      -8.7584608E-04
   9956.13338852489      -8.7666570E-04
   9956.64236733420      -8.7748613E-04
   9957.15134614351      -8.7830739E-04
   9957.66032495282      -8.7912939E-04
   9958.16930376213      -8.7995216E-04
   9958.67828257144      -8.8077574E-04
   9959.18726138075      -8.8160008E-04
   9959.69624019007      -8.8242529E-04
   9960.20521899937      -8.8325120E-04
   9960.71419780869      -8.8407798E-04
   9961.22317661800      -8.8490546E-04
   9961.73215542731      -8.8573381E-04
   9962.24113423662      -8.8656292E-04
   9962.75011304593      -8.8739285E-04
   9963.25909185524      -8.8822359E-04
   9963.76807066455      -8.8905508E-04
   9964.27704947386      -8.8988739E-04
   9964.78602828317      -8.9072052E-04
   9965.29500709248      -8.9155440E-04
   9965.80398590179      -8.9238910E-04
   9966.31296471110      -8.9322461E-04
   9966.82194352041      -8.9406094E-04
   9967.33092232972      -8.9489808E-04
   9967.83990113903      -8.9573604E-04
   9968.34887994834      -8.9657475E-04
   9968.85785875765      -8.9741428E-04
   9969.36683756696      -8.9825463E-04
   9969.87581637627      -8.9909579E-04
   9970.38479518558      -8.9993776E-04
   9970.89377399489      -9.0078055E-04
   9971.40275280420      -9.0162415E-04
   9971.91173161351      -9.0246857E-04
   9972.42071042282      -9.0331380E-04
   9972.92968923213      -9.0415985E-04
   9973.43866804144      -9.0500666E-04
   9973.94764685075      -9.0585434E-04
   9974.45662566006      -9.0670283E-04
   9974.96560446937      -9.0755214E-04
   9975.47458327868      -9.0840226E-04
   9975.98356208799      -9.0925326E-04
   9976.49254089730      -9.1010501E-04
   9977.00151970661      -9.1095758E-04
   9977.51049851593      -9.1181102E-04
   9978.01947732524      -9.1266527E-04
   9978.52845613455      -9.1352034E-04
   9979.03743494386      -9.1437623E-04
   9979.54641375317      -9.1523293E-04
   9980.05539256248      -9.1609050E-04
   9980.56437137179      -9.1694889E-04
   9981.07335018110      -9.1780809E-04
   9981.58232899041      -9.1866817E-04
   9982.09130779972      -9.1952900E-04
   9982.60028660903      -9.2039077E-04
   9983.10926541834      -9.2125329E-04
   9983.61824422765      -9.2211668E-04
   9984.12722303696      -9.2298089E-04
   9984.63620184627      -9.2384598E-04
   9985.14518065558      -9.2471187E-04
   9985.65415946489      -9.2557858E-04
   9986.16313827420      -9.2644617E-04
   9986.67211708351      -9.2731457E-04
   9987.18109589282      -9.2818384E-04
   9987.69007470213      -9.2905399E-04
   9988.19905351144      -9.2992489E-04
   9988.70803232075      -9.3079673E-04
   9989.21701113006      -9.3166938E-04
   9989.72598993937      -9.3254284E-04
   9990.23496874868      -9.3341718E-04
   9990.74394755799      -9.3429239E-04
   9991.25292636730      -9.3516841E-04
   9991.76190517661      -9.3604531E-04
   9992.27088398592      -9.3692308E-04
   9992.77986279523      -9.3780167E-04
   9993.28884160454      -9.3868113E-04
   9993.79782041385      -9.3956146E-04
   9994.30679922316      -9.4044261E-04
   9994.81577803248      -9.4132463E-04
   9995.32475684179      -9.4220752E-04
   9995.83373565110      -9.4309129E-04
   9996.34271446041      -9.4397587E-04
   9996.85169326972      -9.4486133E-04
   9997.36067207903      -9.4574766E-04
   9997.86965088834      -9.4663486E-04
   9998.37862969765      -9.4752293E-04
   9998.88760850696      -9.4841188E-04
   9999.39658731627      -9.4930164E-04
   9999.90556612558      -9.5019233E-04
   10000.4145449349      -9.5108384E-04
   10000.9235237442      -9.5197622E-04
   10001.4325025535      -9.5286954E-04
   10001.9414813628      -9.5376367E-04
   10002.4504601721      -9.5465867E-04
   10002.9594389814      -9.5555454E-04
   10003.4684177908      -9.5645135E-04
   10003.9773966001      -9.5734897E-04
   10004.4863754094      -9.5824752E-04
   10004.9953542187      -9.5914688E-04
   10005.5043330280      -9.6004718E-04
   10006.0133118373      -9.6094835E-04
   10006.5222906466      -9.6185040E-04
   10007.0312694559      -9.6275331E-04
   10007.5402482652      -9.6365710E-04
   10008.0492270745      -9.6456177E-04
   10008.5582058839      -9.6546736E-04
   10009.0671846932      -9.6637383E-04
   10009.5761635025      -9.6728117E-04
   10010.0851423118      -9.6818944E-04
   10010.5941211211      -9.6909853E-04
   10011.1030999304      -9.7000855E-04
   10011.6120787397      -9.7091950E-04
   10012.1210575490      -9.7183132E-04
   10012.6300363583      -9.7274402E-04
   10013.1390151676      -9.7365759E-04
   10013.6479939770      -9.7457209E-04
   10014.1569727863      -9.7548746E-04
   10014.6659515956      -9.7640377E-04
   10015.1749304049      -9.7732095E-04
   10015.6839092142      -9.7823900E-04
   10016.1928880235      -9.7915798E-04
   10016.7018668328      -9.8007789E-04
   10017.2108456421      -9.8099874E-04
   10017.7198244514      -9.8192040E-04
   10018.2288032608      -9.8284299E-04
   10018.7377820701      -9.8376651E-04
   10019.2467608794      -9.8469097E-04
   10019.7557396887      -9.8561624E-04
   10020.2647184980      -9.8654244E-04
   10020.7736973073      -9.8746968E-04
   10021.2826761166      -9.8839775E-04
   10021.7916549259      -9.8932663E-04
   10022.3006337352      -9.9025655E-04
   10022.8096125445      -9.9118741E-04
   10023.3185913539      -9.9211908E-04
   10023.8275701632      -9.9305168E-04
   10024.3365489725      -9.9398522E-04
   10024.8455277818      -9.9491968E-04
   10025.3545065911      -9.9585508E-04
   10025.8634854004      -9.9679141E-04
   10026.3724642097      -9.9772867E-04
   10026.8814430190      -9.9866686E-04
   10027.3904218283      -9.9960598E-04
   10027.8994006376      -1.0005459E-03
   10028.4083794470      -1.0014869E-03
   10028.9173582563      -1.0024288E-03
   10029.4263370656      -1.0033716E-03
   10029.9353158749      -1.0043153E-03
   10030.4442946842      -1.0052599E-03
   10030.9532734935      -1.0062056E-03
   10031.4622523028      -1.0071521E-03
   10031.9712311121      -1.0080995E-03
   10032.4802099214      -1.0090480E-03
   10032.9891887307      -1.0099973E-03
   10033.4981675401      -1.0109476E-03
   10034.0071463494      -1.0118987E-03
   10034.5161251587      -1.0128509E-03
   10035.0251039680      -1.0138040E-03
   10035.5340827773      -1.0147581E-03
   10036.0430615866      -1.0157131E-03
   10036.5520403959      -1.0166690E-03
   10037.0610192052      -1.0176259E-03
   10037.5699980145      -1.0185837E-03
   10038.0789768239      -1.0195425E-03
   10038.5879556332      -1.0205022E-03
   10039.0969344425      -1.0214628E-03
   10039.6059132518      -1.0224244E-03
   10040.1148920611      -1.0233871E-03
   10040.6238708704      -1.0243506E-03
   10041.1328496797      -1.0253150E-03
   10041.6418284890      -1.0262806E-03
   10042.1508072983      -1.0272469E-03
   10042.6597861076      -1.0282142E-03
   10043.1687649170      -1.0291826E-03
   10043.6777437263      -1.0301518E-03
   10044.1867225356      -1.0311222E-03
   10044.6957013449      -1.0320933E-03
   10045.2046801542      -1.0330655E-03
   10045.7136589635      -1.0340386E-03
   10046.2226377728      -1.0350128E-03
   10046.7316165821      -1.0359877E-03
   10047.2405953914      -1.0369639E-03
   10047.7495742007      -1.0379408E-03
   10048.2585530101      -1.0389189E-03
   10048.7675318194      -1.0398978E-03
   10049.2765106287      -1.0408778E-03
   10049.7854894380      -1.0418586E-03
   10050.2944682473      -1.0428405E-03
   10050.8034470566      -1.0438233E-03
   10051.3124258659      -1.0448071E-03
   10051.8214046752      -1.0457920E-03
   10052.3303834845      -1.0467778E-03
   10052.8393622939      -1.0477646E-03
   10053.3483411032      -1.0487523E-03
   10053.8573199125      -1.0497411E-03
   10054.3662987218      -1.0507308E-03
   10054.8752775311      -1.0517215E-03
   10055.3842563404      -1.0527133E-03
   10055.8932351497      -1.0537059E-03
   10056.4022139590      -1.0546996E-03
   10056.9111927683      -1.0556943E-03
   10057.4201715776      -1.0566900E-03
   10057.9291503870      -1.0576866E-03
   10058.4381291963      -1.0586843E-03
   10058.9471080056      -1.0596829E-03
   10059.4560868149      -1.0606826E-03
   10059.9650656242      -1.0616833E-03
   10060.4740444335      -1.0626849E-03
   10060.9830232428      -1.0636876E-03
   10061.4920020521      -1.0646912E-03
   10062.0009808614      -1.0656959E-03
   10062.5099596707      -1.0667016E-03
   10063.0189384801      -1.0677082E-03
   10063.5279172894      -1.0687159E-03
   10064.0368960987      -1.0697246E-03
   10064.5458749080      -1.0707343E-03
   10065.0548537173      -1.0717451E-03
   10065.5638325266      -1.0727567E-03
   10066.0728113359      -1.0737695E-03
   10066.5817901452      -1.0747833E-03
   10067.0907689545      -1.0757981E-03
   10067.5997477639      -1.0768138E-03
   10068.1087265732      -1.0778306E-03
   10068.6177053825      -1.0788484E-03
   10069.1266841918      -1.0798672E-03
   10069.6356630011      -1.0808872E-03
   10070.1446418104      -1.0819080E-03
   10070.6536206197      -1.0829300E-03
   10071.1625994290      -1.0839530E-03
   10071.6715782383      -1.0849768E-03
   10072.1805570476      -1.0860019E-03
   10072.6895358570      -1.0870280E-03
   10073.1985146663      -1.0880550E-03
   10073.7074934756      -1.0890830E-03
   10074.2164722849      -1.0901123E-03
   10074.7254510942      -1.0911424E-03
   10075.2344299035      -1.0921736E-03
   10075.7434087128      -1.0932059E-03
   10076.2523875221      -1.0942391E-03
   10076.7613663314      -1.0952734E-03
   10077.2703451407      -1.0963088E-03
   10077.7793239501      -1.0973453E-03
   10078.2883027594      -1.0983826E-03
   10078.7972815687      -1.0994212E-03
   10079.3062603780      -1.1004606E-03
   10079.8152391873      -1.1015013E-03
   10080.3242179966      -1.1025430E-03
   10080.8331968059      -1.1035856E-03
   10081.3421756152      -1.1046294E-03
   10081.8511544245      -1.1056742E-03
   10082.3601332338      -1.1067201E-03
   10082.8691120432      -1.1077670E-03
   10083.3780908525      -1.1088150E-03
   10083.8870696618      -1.1098640E-03
   10084.3960484711      -1.1109140E-03
   10084.9050272804      -1.1119652E-03
   10085.4140060897      -1.1130174E-03
   10085.9229848990      -1.1140706E-03
   10086.4319637083      -1.1151250E-03
   10086.9409425176      -1.1161804E-03
   10087.4499213270      -1.1172369E-03
   10087.9589001363      -1.1182944E-03
   10088.4678789456      -1.1193531E-03
   10088.9768577549      -1.1204128E-03
   10089.4858365642      -1.1214736E-03
   10089.9948153735      -1.1225354E-03
   10090.5037941828      -1.1235983E-03
   10091.0127729921      -1.1246623E-03
   10091.5217518014      -1.1257274E-03
   10092.0307306107      -1.1267936E-03
   10092.5397094201      -1.1278609E-03
   10093.0486882294      -1.1289291E-03
   10093.5576670387      -1.1299986E-03
   10094.0666458480      -1.1310690E-03
   10094.5756246573      -1.1321406E-03
   10095.0846034666      -1.1332133E-03
   10095.5935822759      -1.1342871E-03
   10096.1025610852      -1.1353620E-03
   10096.6115398945      -1.1364379E-03
   10097.1205187038      -1.1375149E-03
   10097.6294975132      -1.1385931E-03
   10098.1384763225      -1.1396724E-03
   10098.6474551318      -1.1407527E-03
   10099.1564339411      -1.1418341E-03
   10099.6654127504      -1.1429166E-03
   10100.1743915597      -1.1440002E-03
   10100.6833703690      -1.1450850E-03
   10101.1923491783      -1.1461709E-03
   10101.7013279876      -1.1472579E-03
   10102.2103067970      -1.1483459E-03
   10102.7192856063      -1.1494351E-03
   10103.2282644156      -1.1505254E-03
   10103.7372432249      -1.1516168E-03
   10104.2462220342      -1.1527094E-03
   10104.7552008435      -1.1538030E-03
   10105.2641796528      -1.1548977E-03
   10105.7731584621      -1.1559936E-03
   10106.2821372714      -1.1570905E-03
   10106.7911160807      -1.1581887E-03
   10107.3000948901      -1.1592880E-03
   10107.8090736994      -1.1603883E-03
   10108.3180525087      -1.1614898E-03
   10108.8270313180      -1.1625924E-03
   10109.3360101273      -1.1636962E-03
   10109.8449889366      -1.1648011E-03
   10110.3539677459      -1.1659070E-03
   10110.8629465552      -1.1670142E-03
   10111.3719253645      -1.1681225E-03
   10111.8809041738      -1.1692320E-03
   10112.3898829832      -1.1703424E-03
   10112.8988617925      -1.1714542E-03
   10113.4078406018      -1.1725670E-03
   10113.9168194111      -1.1736810E-03
   10114.4257982204      -1.1747961E-03
   10114.9347770297      -1.1759124E-03
   10115.4437558390      -1.1770298E-03
   10115.9527346483      -1.1781483E-03
   10116.4617134576      -1.1792681E-03
   10116.9706922670      -1.1803890E-03
   10117.4796710763      -1.1815110E-03
   10117.9886498856      -1.1826342E-03
