   9792.75119073628       1.1019939E-04
   9793.26016954559       1.1025277E-04
   9793.76914835490       1.1030621E-04
   9794.27812716421       1.1035969E-04
   9794.78710597352       1.1041320E-04
   9795.29608478283       1.1046676E-04
   9795.80506359214       1.1052037E-04
   9796.31404240145       1.1057402E-04
   9796.82302121076       1.1062771E-04
   9797.33200002007       1.1068145E-04
   9797.84097882939       1.1073524E-04
   9798.34995763869       1.1078907E-04
   9798.85893644800       1.1084294E-04
   9799.36791525732       1.1089686E-04
   9799.87689406663       1.1095082E-04
   9800.38587287594       1.1100483E-04
   9800.89485168525       1.1105888E-04
   9801.40383049456       1.1111298E-04
   9801.91280930387       1.1116712E-04
   9802.42178811318       1.1122131E-04
   9802.93076692249       1.1127553E-04
   9803.43974573180       1.1132981E-04
   9803.94872454111       1.1138414E-04
   9804.45770335042       1.1143850E-04
   9804.96668215973       1.1149291E-04
   9805.47566096904       1.1154737E-04
   9805.98463977835       1.1160188E-04
   9806.49361858766       1.1165642E-04
   9807.00259739697       1.1171101E-04
   9807.51157620628       1.1176565E-04
   9808.02055501559       1.1182034E-04
   9808.52953382490       1.1187507E-04
   9809.03851263421       1.1192984E-04
   9809.54749144352       1.1198466E-04
   9810.05647025283       1.1203953E-04
   9810.56544906214       1.1209444E-04
   9811.07442787145       1.1214940E-04
   9811.58340668076       1.1220441E-04
   9812.09238549007       1.1225945E-04
   9812.60136429938       1.1231455E-04
   9813.11034310869       1.1236969E-04
   9813.61932191800       1.1242487E-04
   9814.12830072732       1.1248011E-04
   9814.63727953662       1.1253539E-04
   9815.14625834594       1.1259071E-04
   9815.65523715525       1.1264608E-04
   9816.16421596456       1.1270150E-04
   9816.67319477387       1.1275696E-04
   9817.18217358318       1.1281247E-04
   9817.69115239249       1.1286803E-04
   9818.20013120180       1.1292363E-04
   9818.70911001111       1.1297929E-04
   9819.21808882042       1.1303498E-04
   9819.72706762973       1.1309073E-04
   9820.23604643904       1.1314651E-04
   9820.74502524835       1.1320235E-04
   9821.25400405766       1.1325823E-04
   9821.76298286697       1.1331416E-04
   9822.27196167628       1.1337014E-04
   9822.78094048559       1.1342617E-04
   9823.28991929490       1.1348224E-04
   9823.79889810421       1.1353835E-04
   9824.30787691352       1.1359452E-04
   9824.81685572283       1.1365073E-04
   9825.32583453214       1.1370698E-04
   9825.83481334145       1.1376329E-04
   9826.34379215076       1.1381965E-04
   9826.85277096007       1.1387605E-04
   9827.36174976938       1.1393250E-04
   9827.87072857869       1.1398899E-04
   9828.37970738801       1.1404554E-04
   9828.88868619731       1.1410213E-04
   9829.39766500663       1.1415876E-04
   9829.90664381594       1.1421545E-04
   9830.41562262525       1.1427218E-04
   9830.92460143456       1.1432896E-04
   9831.43358024387       1.1438580E-04
   9831.94255905318       1.1444267E-04
   9832.45153786249       1.1449959E-04
   9832.96051667180       1.1455657E-04
   9833.46949548111       1.1461359E-04
   9833.97847429042       1.1467066E-04
   9834.48745309973       1.1472777E-04
   9834.99643190904       1.1478494E-04
   9835.50541071835       1.1484215E-04
   9836.01438952766       1.1489941E-04
   9836.52336833697       1.1495672E-04
   9837.03234714628       1.1501408E-04
   9837.54132595559       1.1507149E-04
   9838.05030476490       1.1512895E-04
   9838.55928357421       1.1518645E-04
   9839.06826238352       1.1524399E-04
   9839.57724119283       1.1530161E-04
   9840.08622000214       1.1535925E-04
   9840.59519881145       1.1541695E-04
   9841.10417762076       1.1547469E-04
   9841.61315643007       1.1553249E-04
   9842.12213523938       1.1559033E-04
   9842.63111404869       1.1564823E-04
   9843.14009285800       1.1570617E-04
   9843.64907166731       1.1576417E-04
   9844.15805047662       1.1582220E-04
   9844.66702928593       1.1588029E-04
   9845.17600809524       1.1593843E-04
   9845.68498690455       1.1599662E-04
   9846.19396571386       1.1605486E-04
   9846.70294452317       1.1611314E-04
   9847.21192333249       1.1617148E-04
   9847.72090214179       1.1622986E-04
   9848.22988095111       1.1628831E-04
   9848.73885976042       1.1634679E-04
   9849.24783856973       1.1640532E-04
   9849.75681737904       1.1646390E-04
   9850.26579618835       1.1652255E-04
   9850.77477499766       1.1658123E-04
   9851.28375380697       1.1663996E-04
   9851.79273261628       1.1669874E-04
   9852.30171142559       1.1675758E-04
   9852.81069023490       1.1681646E-04
   9853.31966904421       1.1687540E-04
   9853.82864785352       1.1693437E-04
   9854.33762666283       1.1699341E-04
   9854.84660547214       1.1705250E-04
   9855.35558428145       1.1711163E-04
   9855.86456309076       1.1717082E-04
   9856.37354190007       1.1723005E-04
   9856.88252070938       1.1728934E-04
   9857.39149951869       1.1734867E-04
   9857.90047832800       1.1740807E-04
   9858.40945713731       1.1746751E-04
   9858.91843594662       1.1752699E-04
   9859.42741475593       1.1758653E-04
   9859.93639356524       1.1764612E-04
   9860.44537237455       1.1770576E-04
   9860.95435118386       1.1776545E-04
   9861.46332999318       1.1782519E-04
   9861.97230880248       1.1788499E-04
   9862.48128761180       1.1794483E-04
   9862.99026642111       1.1800473E-04
   9863.49924523042       1.1806468E-04
   9864.00822403973       1.1812467E-04
   9864.51720284904       1.1818472E-04
   9865.02618165835       1.1824482E-04
   9865.53516046766       1.1830498E-04
   9866.04413927697       1.1836518E-04
   9866.55311808628       1.1842543E-04
   9867.06209689559       1.1848574E-04
   9867.57107570490       1.1854610E-04
   9868.08005451421       1.1860651E-04
   9868.58903332352       1.1866698E-04
   9869.09801213283       1.1872748E-04
   9869.60699094214       1.1878805E-04
   9870.11596975145       1.1884866E-04
   9870.62494856076       1.1890934E-04
   9871.13392737007       1.1897006E-04
   9871.64290617938       1.1903084E-04
   9872.15188498869       1.1909165E-04
   9872.66086379800       1.1915254E-04
   9873.16984260731       1.1921347E-04
   9873.67882141662       1.1927445E-04
   9874.18780022593       1.1933548E-04
   9874.69677903524       1.1939657E-04
   9875.20575784455       1.1945771E-04
   9875.71473665386       1.1951890E-04
   9876.22371546317       1.1958015E-04
   9876.73269427248       1.1964145E-04
   9877.24167308179       1.1970280E-04
   9877.75065189111       1.1976420E-04
   9878.25963070042       1.1982565E-04
   9878.76860950973       1.1988717E-04
   9879.27758831904       1.1994872E-04
   9879.78656712835       1.2001034E-04
   9880.29554593766       1.2007201E-04
   9880.80452474697       1.2013374E-04
   9881.31350355628       1.2019550E-04
   9881.82248236559       1.2025734E-04
   9882.33146117490       1.2031921E-04
   9882.84043998421       1.2038115E-04
   9883.34941879352       1.2044314E-04
   9883.85839760283       1.2050518E-04
   9884.36737641214       1.2056727E-04
   9884.87635522145       1.2062942E-04
   9885.38533403076       1.2069162E-04
   9885.89431284007       1.2075387E-04
   9886.40329164938       1.2081618E-04
   9886.91227045869       1.2087855E-04
   9887.42124926800       1.2094096E-04
   9887.93022807731       1.2100344E-04
   9888.43920688662       1.2106596E-04
   9888.94818569593       1.2112854E-04
   9889.45716450524       1.2119117E-04
   9889.96614331455       1.2125387E-04
   9890.47512212386       1.2131660E-04
   9890.98410093317       1.2137940E-04
   9891.49307974248       1.2144225E-04
   9892.00205855179       1.2150516E-04
   9892.51103736110       1.2156812E-04
   9893.02001617041       1.2163114E-04
   9893.52899497972       1.2169420E-04
   9894.03797378903       1.2175732E-04
   9894.54695259834       1.2182049E-04
   9895.05593140765       1.2188374E-04
   9895.56491021696       1.2194702E-04
   9896.07388902627       1.2201036E-04
   9896.58286783558       1.2207376E-04
   9897.09184664490       1.2213721E-04
   9897.60082545421       1.2220073E-04
   9898.10980426352       1.2226429E-04
   9898.61878307283       1.2232790E-04
   9899.12776188214       1.2239158E-04
   9899.63674069145       1.2245530E-04
   9900.14571950076       1.2251909E-04
   9900.65469831007       1.2258293E-04
   9901.16367711938       1.2264682E-04
   9901.67265592869       1.2271077E-04
   9902.18163473800       1.2277477E-04
   9902.69061354731       1.2283884E-04
   9903.19959235662       1.2290296E-04
   9903.70857116593       1.2296713E-04
   9904.21754997524       1.2303135E-04
   9904.72652878455       1.2309565E-04
   9905.23550759386       1.2315999E-04
   9905.74448640317       1.2322438E-04
   9906.25346521248       1.2328883E-04
   9906.76244402179       1.2335335E-04
   9907.27142283110       1.2341791E-04
   9907.78040164041       1.2348253E-04
   9908.28938044972       1.2354722E-04
   9908.79835925903       1.2361196E-04
   9909.30733806834       1.2367674E-04
   9909.81631687765       1.2374159E-04
   9910.32529568696       1.2380650E-04
   9910.83427449627       1.2387145E-04
   9911.34325330558       1.2393648E-04
   9911.85223211489       1.2400156E-04
   9912.36121092421       1.2406669E-04
   9912.87018973351       1.2413187E-04
   9913.37916854283       1.2419712E-04
   9913.88814735214       1.2426243E-04
   9914.39712616145       1.2432778E-04
   9914.90610497076       1.2439321E-04
   9915.41508378007       1.2445867E-04
   9915.92406258938       1.2452422E-04
   9916.43304139869       1.2458980E-04
   9916.94202020800       1.2465545E-04
   9917.45099901731       1.2472115E-04
   9917.95997782662       1.2478692E-04
   9918.46895663593       1.2485273E-04
   9918.97793544524       1.2491860E-04
   9919.48691425455       1.2498454E-04
   9919.99589306386       1.2505054E-04
   9920.50487187317       1.2511660E-04
   9921.01385068248       1.2518271E-04
   9921.52282949179       1.2524887E-04
   9922.03180830110       1.2531510E-04
   9922.54078711041       1.2538138E-04
   9923.04976591972       1.2544771E-04
   9923.55874472903       1.2551411E-04
   9924.06772353834       1.2558057E-04
   9924.57670234765       1.2564710E-04
   9925.08568115696       1.2571368E-04
   9925.59465996627       1.2578031E-04
   9926.10363877558       1.2584700E-04
   9926.61261758489       1.2591375E-04
   9927.12159639420       1.2598056E-04
   9927.63057520352       1.2604742E-04
   9928.13955401283       1.2611436E-04
   9928.64853282214       1.2618134E-04
   9929.15751163145       1.2624840E-04
   9929.66649044076       1.2631550E-04
   9930.17546925007       1.2638267E-04
   9930.68444805938       1.2644989E-04
   9931.19342686869       1.2651716E-04
   9931.70240567800       1.2658451E-04
   9932.21138448731       1.2665191E-04
   9932.72036329662       1.2671937E-04
   9933.22934210593       1.2678689E-04
   9933.73832091524       1.2685447E-04
   9934.24729972455       1.2692212E-04
   9934.75627853386       1.2698982E-04
   9935.26525734317       1.2705757E-04
   9935.77423615248       1.2712540E-04
   9936.28321496179       1.2719329E-04
   9936.79219377110       1.2726123E-04
   9937.30117258041       1.2732921E-04
   9937.81015138972       1.2739727E-04
   9938.31913019903       1.2746541E-04
   9938.82810900834       1.2753358E-04
   9939.33708781765       1.2760182E-04
   9939.84606662696       1.2767012E-04
   9940.35504543627       1.2773849E-04
   9940.86402424558       1.2780691E-04
   9941.37300305489       1.2787539E-04
   9941.88198186420       1.2794393E-04
   9942.39096067351       1.2801254E-04
   9942.89993948282       1.2808121E-04
   9943.40891829213       1.2814994E-04
   9943.91789710144       1.2821873E-04
   9944.42687591075       1.2828757E-04
   9944.93585472006       1.2835649E-04
   9945.44483352938       1.2842545E-04
   9945.95381233868       1.2849449E-04
   9946.46279114800       1.2856358E-04
   9946.97176995731       1.2863275E-04
   9947.48074876662       1.2870195E-04
   9947.98972757593       1.2877124E-04
   9948.49870638524       1.2884058E-04
   9949.00768519455       1.2890999E-04
   9949.51666400386       1.2897945E-04
   9950.02564281317       1.2904897E-04
   9950.53462162248       1.2911856E-04
   9951.04360043179       1.2918821E-04
   9951.55257924110       1.2925793E-04
   9952.06155805041       1.2932770E-04
   9952.57053685972       1.2939754E-04
   9953.07951566903       1.2946743E-04
   9953.58849447834       1.2953739E-04
   9954.09747328765       1.2960742E-04
   9954.60645209696       1.2967750E-04
   9955.11543090627       1.2974766E-04
   9955.62440971558       1.2981787E-04
   9956.13338852489       1.2988814E-04
   9956.64236733420       1.2995848E-04
   9957.15134614351       1.3002889E-04
   9957.66032495282       1.3009935E-04
   9958.16930376213       1.3016986E-04
   9958.67828257144       1.3024046E-04
   9959.18726138075       1.3031111E-04
   9959.69624019007       1.3038181E-04
   9960.20521899937       1.3045259E-04
   9960.71419780869       1.3052345E-04
   9961.22317661800       1.3059434E-04
   9961.73215542731       1.3066533E-04
   9962.24113423662       1.3073636E-04
   9962.75011304593       1.3080746E-04
   9963.25909185524       1.3087860E-04
   9963.76807066455       1.3094983E-04
   9964.27704947386       1.3102112E-04
   9964.78602828317       1.3109247E-04
   9965.29500709248       1.3116389E-04
   9965.80398590179       1.3123537E-04
   9966.31296471110       1.3130692E-04
   9966.82194352041       1.3137852E-04
   9967.33092232972       1.3145020E-04
   9967.83990113903       1.3152193E-04
   9968.34887994834       1.3159374E-04
   9968.85785875765       1.3166560E-04
   9969.36683756696       1.3173753E-04
