   9813.11034310869       1.8946217E-02
   9813.61932191800       1.8953715E-02
   9814.12830072732       1.8961217E-02
   9814.63727953662       1.8968727E-02
   9815.14625834594       1.8976241E-02
   9815.65523715525       1.8983761E-02
   9816.16421596456       1.8991288E-02
   9816.67319477387       1.8998818E-02
   9817.18217358318       1.9006357E-02
   9817.69115239249       1.9013898E-02
   9818.20013120180       1.9021446E-02
   9818.70911001111       1.9029001E-02
   9819.21808882042       1.9036559E-02
   9819.72706762973       1.9044125E-02
   9820.23604643904       1.9051695E-02
   9820.74502524835       1.9059272E-02
   9821.25400405766       1.9066853E-02
   9821.76298286697       1.9074442E-02
   9822.27196167628       1.9082034E-02
   9822.78094048559       1.9089634E-02
   9823.28991929490       1.9097239E-02
   9823.79889810421       1.9104850E-02
   9824.30787691352       1.9112464E-02
   9824.81685572283       1.9120086E-02
   9825.32583453214       1.9127714E-02
   9825.83481334145       1.9135347E-02
   9826.34379215076       1.9142985E-02
   9826.85277096007       1.9150630E-02
   9827.36174976938       1.9158280E-02
   9827.87072857869       1.9165937E-02
   9828.37970738801       1.9173598E-02
   9828.88868619731       1.9181265E-02
   9829.39766500663       1.9188939E-02
   9829.90664381594       1.9196616E-02
   9830.41562262525       1.9204302E-02
   9830.92460143456       1.9211993E-02
   9831.43358024387       1.9219689E-02
   9831.94255905318       1.9227389E-02
   9832.45153786249       1.9235097E-02
   9832.96051667180       1.9242810E-02
   9833.46949548111       1.9250531E-02
   9833.97847429042       1.9258255E-02
   9834.48745309973       1.9265985E-02
   9834.99643190904       1.9273723E-02
   9835.50541071835       1.9281466E-02
   9836.01438952766       1.9289212E-02
   9836.52336833697       1.9296966E-02
   9837.03234714628       1.9304726E-02
   9837.54132595559       1.9312492E-02
   9838.05030476490       1.9320263E-02
   9838.55928357421       1.9328041E-02
   9839.06826238352       1.9335823E-02
   9839.57724119283       1.9343613E-02
   9840.08622000214       1.9351408E-02
   9840.59519881145       1.9359209E-02
   9841.10417762076       1.9367015E-02
   9841.61315643007       1.9374827E-02
   9842.12213523938       1.9382644E-02
   9842.63111404869       1.9390469E-02
   9843.14009285800       1.9398300E-02
   9843.64907166731       1.9406134E-02
   9844.15805047662       1.9413976E-02
   9844.66702928593       1.9421825E-02
   9845.17600809524       1.9429678E-02
   9845.68498690455       1.9437537E-02
   9846.19396571386       1.9445403E-02
   9846.70294452317       1.9453274E-02
   9847.21192333249       1.9461151E-02
   9847.72090214179       1.9469034E-02
   9848.22988095111       1.9476924E-02
   9848.73885976042       1.9484818E-02
   9849.24783856973       1.9492719E-02
   9849.75681737904       1.9500626E-02
   9850.26579618835       1.9508539E-02
   9850.77477499766       1.9516459E-02
   9851.28375380697       1.9524382E-02
   9851.79273261628       1.9532314E-02
   9852.30171142559       1.9540250E-02
   9852.81069023490       1.9548193E-02
   9853.31966904421       1.9556142E-02
   9853.82864785352       1.9564098E-02
   9854.33762666283       1.9572057E-02
   9854.84660547214       1.9580025E-02
   9855.35558428145       1.9587997E-02
   9855.86456309076       1.9595977E-02
   9856.37354190007       1.9603960E-02
   9856.88252070938       1.9611951E-02
   9857.39149951869       1.9619949E-02
   9857.90047832800       1.9627951E-02
   9858.40945713731       1.9635960E-02
   9858.91843594662       1.9643975E-02
   9859.42741475593       1.9651996E-02
   9859.93639356524       1.9660024E-02
   9860.44537237455       1.9668058E-02
   9860.95435118386       1.9676097E-02
   9861.46332999318       1.9684142E-02
   9861.97230880248       1.9692194E-02
   9862.48128761180       1.9700252E-02
   9862.99026642111       1.9708315E-02
   9863.49924523042       1.9716384E-02
   9864.00822403973       1.9724460E-02
   9864.51720284904       1.9732542E-02
   9865.02618165835       1.9740632E-02
   9865.53516046766       1.9748725E-02
   9866.04413927697       1.9756826E-02
   9866.55311808628       1.9764932E-02
   9867.06209689559       1.9773046E-02
   9867.57107570490       1.9781165E-02
   9868.08005451421       1.9789290E-02
   9868.58903332352       1.9797420E-02
   9869.09801213283       1.9805558E-02
   9869.60699094214       1.9813702E-02
   9870.11596975145       1.9821851E-02
   9870.62494856076       1.9830007E-02
   9871.13392737007       1.9838169E-02
   9871.64290617938       1.9846337E-02
   9872.15188498869       1.9854512E-02
   9872.66086379800       1.9862693E-02
   9873.16984260731       1.9870881E-02
   9873.67882141662       1.9879073E-02
   9874.18780022593       1.9887272E-02
   9874.69677903524       1.9895479E-02
   9875.20575784455       1.9903690E-02
   9875.71473665386       1.9911909E-02
   9876.22371546317       1.9920133E-02
   9876.73269427248       1.9928364E-02
   9877.24167308179       1.9936601E-02
   9877.75065189111       1.9944845E-02
   9878.25963070042       1.9953094E-02
   9878.76860950973       1.9961350E-02
   9879.27758831904       1.9969612E-02
   9879.78656712835       1.9977881E-02
   9880.29554593766       1.9986155E-02
   9880.80452474697       1.9994436E-02
   9881.31350355628       2.0002723E-02
   9881.82248236559       2.0011017E-02
   9882.33146117490       2.0019317E-02
   9882.84043998421       2.0027623E-02
   9883.34941879352       2.0035936E-02
   9883.85839760283       2.0044254E-02
   9884.36737641214       2.0052580E-02
   9884.87635522145       2.0060912E-02
   9885.38533403076       2.0069251E-02
   9885.89431284007       2.0077595E-02
   9886.40329164938       2.0085946E-02
   9886.91227045869       2.0094303E-02
   9887.42124926800       2.0102667E-02
   9887.93022807731       2.0111036E-02
   9888.43920688662       2.0119414E-02
   9888.94818569593       2.0127796E-02
   9889.45716450524       2.0136185E-02
   9889.96614331455       2.0144580E-02
   9890.47512212386       2.0152982E-02
   9890.98410093317       2.0161392E-02
   9891.49307974248       2.0169806E-02
   9892.00205855179       2.0178227E-02
   9892.51103736110       2.0186655E-02
   9893.02001617041       2.0195089E-02
   9893.52899497972       2.0203531E-02
   9894.03797378903       2.0211978E-02
   9894.54695259834       2.0220432E-02
   9895.05593140765       2.0228893E-02
   9895.56491021696       2.0237358E-02
   9896.07388902627       2.0245831E-02
   9896.58286783558       2.0254312E-02
   9897.09184664490       2.0262798E-02
   9897.60082545421       2.0271290E-02
   9898.10980426352       2.0279789E-02
   9898.61878307283       2.0288296E-02
   9899.12776188214       2.0296808E-02
   9899.63674069145       2.0305326E-02
   9900.14571950076       2.0313852E-02
   9900.65469831007       2.0322384E-02
   9901.16367711938       2.0330923E-02
   9901.67265592869       2.0339468E-02
   9902.18163473800       2.0348020E-02
   9902.69061354731       2.0356577E-02
   9903.19959235662       2.0365143E-02
   9903.70857116593       2.0373713E-02
   9904.21754997524       2.0382293E-02
   9904.72652878455       2.0390876E-02
   9905.23550759386       2.0399468E-02
   9905.74448640317       2.0408066E-02
   9906.25346521248       2.0416670E-02
   9906.76244402179       2.0425281E-02
   9907.27142283110       2.0433899E-02
   9907.78040164041       2.0442523E-02
   9908.28938044972       2.0451155E-02
   9908.79835925903       2.0459792E-02
   9909.30733806834       2.0468436E-02
   9909.81631687765       2.0477086E-02
   9910.32529568696       2.0485744E-02
   9910.83427449627       2.0494409E-02
   9911.34325330558       2.0503080E-02
   9911.85223211489       2.0511758E-02
   9912.36121092421       2.0520443E-02
   9912.87018973351       2.0529134E-02
   9913.37916854283       2.0537831E-02
   9913.88814735214       2.0546535E-02
   9914.39712616145       2.0555247E-02
   9914.90610497076       2.0563966E-02
   9915.41508378007       2.0572690E-02
   9915.92406258938       2.0581422E-02
   9916.43304139869       2.0590160E-02
   9916.94202020800       2.0598905E-02
   9917.45099901731       2.0607656E-02
   9917.95997782662       2.0616416E-02
   9918.46895663593       2.0625181E-02
   9918.97793544524       2.0633953E-02
   9919.48691425455       2.0642731E-02
   9919.99589306386       2.0651517E-02
   9920.50487187317       2.0660309E-02
   9921.01385068248       2.0669110E-02
   9921.52282949179       2.0677915E-02
   9922.03180830110       2.0686729E-02
   9922.54078711041       2.0695549E-02
   9923.04976591972       2.0704376E-02
   9923.55874472903       2.0713208E-02
   9924.06772353834       2.0722048E-02
   9924.57670234765       2.0730896E-02
   9925.08568115696       2.0739751E-02
   9925.59465996627       2.0748612E-02
   9926.10363877558       2.0757480E-02
   9926.61261758489       2.0766353E-02
   9927.12159639420       2.0775236E-02
   9927.63057520352       2.0784125E-02
   9928.13955401283       2.0793019E-02
   9928.64853282214       2.0801922E-02
   9929.15751163145       2.0810831E-02
   9929.66649044076       2.0819748E-02
   9930.17546925007       2.0828670E-02
   9930.68444805938       2.0837601E-02
   9931.19342686869       2.0846538E-02
   9931.70240567800       2.0855483E-02
   9932.21138448731       2.0864433E-02
   9932.72036329662       2.0873390E-02
   9933.22934210593       2.0882355E-02
   9933.73832091524       2.0891327E-02
   9934.24729972455       2.0900307E-02
   9934.75627853386       2.0909293E-02
   9935.26525734317       2.0918285E-02
   9935.77423615248       2.0927286E-02
   9936.28321496179       2.0936292E-02
   9936.79219377110       2.0945305E-02
   9937.30117258041       2.0954328E-02
   9937.81015138972       2.0963354E-02
   9938.31913019903       2.0972390E-02
   9938.82810900834       2.0981431E-02
   9939.33708781765       2.0990482E-02
   9939.84606662696       2.0999538E-02
   9940.35504543627       2.1008601E-02
   9940.86402424558       2.1017671E-02
   9941.37300305489       2.1026749E-02
   9941.88198186420       2.1035833E-02
   9942.39096067351       2.1044925E-02
   9942.89993948282       2.1054024E-02
   9943.40891829213       2.1063128E-02
   9943.91789710144       2.1072242E-02
   9944.42687591075       2.1081362E-02
   9944.93585472006       2.1090489E-02
   9945.44483352938       2.1099623E-02
   9945.95381233868       2.1108765E-02
   9946.46279114800       2.1117914E-02
   9946.97176995731       2.1127069E-02
   9947.48074876662       2.1136234E-02
   9947.98972757593       2.1145403E-02
   9948.49870638524       2.1154581E-02
   9949.00768519455       2.1163765E-02
   9949.51666400386       2.1172957E-02
   9950.02564281317       2.1182157E-02
   9950.53462162248       2.1191362E-02
   9951.04360043179       2.1200577E-02
   9951.55257924110       2.1209797E-02
   9952.06155805041       2.1219024E-02
   9952.57053685972       2.1228259E-02
   9953.07951566903       2.1237502E-02
   9953.58849447834       2.1246752E-02
   9954.09747328765       2.1256009E-02
   9954.60645209696       2.1265272E-02
   9955.11543090627       2.1274544E-02
   9955.62440971558       2.1283824E-02
   9956.13338852489       2.1293109E-02
   9956.64236733420       2.1302402E-02
   9957.15134614351       2.1311704E-02
   9957.66032495282       2.1321012E-02
   9958.16930376213       2.1330327E-02
   9958.67828257144       2.1339649E-02
   9959.18726138075       2.1348979E-02
   9959.69624019007       2.1358317E-02
   9960.20521899937       2.1367662E-02
   9960.71419780869       2.1377014E-02
   9961.22317661800       2.1386372E-02
   9961.73215542731       2.1395739E-02
   9962.24113423662       2.1405114E-02
   9962.75011304593       2.1414496E-02
   9963.25909185524       2.1423884E-02
   9963.76807066455       2.1433281E-02
   9964.27704947386       2.1442685E-02
   9964.78602828317       2.1452095E-02
   9965.29500709248       2.1461515E-02
   9965.80398590179       2.1470940E-02
   9966.31296471110       2.1480374E-02
   9966.82194352041       2.1489814E-02
   9967.33092232972       2.1499263E-02
   9967.83990113903       2.1508720E-02
   9968.34887994834       2.1518182E-02
   9968.85785875765       2.1527654E-02
   9969.36683756696       2.1537131E-02
   9969.87581637627       2.1546617E-02
   9970.38479518558       2.1556111E-02
   9970.89377399489       2.1565611E-02
   9971.40275280420       2.1575119E-02
   9971.91173161351       2.1584636E-02
   9972.42071042282       2.1594159E-02
   9972.92968923213       2.1603690E-02
   9973.43866804144       2.1613229E-02
   9973.94764685075       2.1622775E-02
   9974.45662566006       2.1632329E-02
   9974.96560446937       2.1641890E-02
   9975.47458327868       2.1651458E-02
   9975.98356208799       2.1661034E-02
   9976.49254089730       2.1670617E-02
   9977.00151970661       2.1680210E-02
   9977.51049851593       2.1689808E-02
   9978.01947732524       2.1699416E-02
   9978.52845613455       2.1709030E-02
   9979.03743494386       2.1718651E-02
   9979.54641375317       2.1728281E-02
   9980.05539256248       2.1737918E-02
   9980.56437137179       2.1747563E-02
   9981.07335018110       2.1757215E-02
   9981.58232899041       2.1766877E-02
   9982.09130779972       2.1776544E-02
   9982.60028660903       2.1786220E-02
   9983.10926541834       2.1795902E-02
   9983.61824422765       2.1805594E-02
   9984.12722303696       2.1815293E-02
   9984.63620184627       2.1824999E-02
   9985.14518065558       2.1834712E-02
   9985.65415946489       2.1844435E-02
   9986.16313827420       2.1854164E-02
   9986.67211708351       2.1863902E-02
   9987.18109589282       2.1873647E-02
   9987.69007470213       2.1883400E-02
   9988.19905351144       2.1893160E-02
   9988.70803232075       2.1902930E-02
   9989.21701113006       2.1912705E-02
   9989.72598993937       2.1922490E-02
