   5730.6937091893096      -1.30133226E-03
   5731.7116668079307      -1.30212947E-03
   5732.7296244265499      -1.30292738E-03
   5733.7475820451709      -1.30372576E-03
   5734.7655396637920      -1.30452472E-03
   5735.7834972824121      -1.30532426E-03
   5736.8014549010322      -1.30612438E-03
   5737.8194125196542      -1.30692497E-03
   5738.8373701382743      -1.30772626E-03
   5739.8553277568944      -1.30852812E-03
   5740.8732853755155      -1.30933058E-03
   5741.8912429941365      -1.31013361E-03
   5742.9092006127566      -1.31093711E-03
   5743.9271582313768      -1.31174130E-03
   5744.9451158499987      -1.31254608E-03
   5745.9630734686189      -1.31335144E-03
   5746.9810310872390      -1.31415727E-03
   5747.9989887058600      -1.31496380E-03
   5749.0169463244811      -1.31577090E-03
   5750.0349039431003      -1.31657859E-03
   5751.0528615617213      -1.31738675E-03
   5752.0708191803424      -1.31819560E-03
   5753.0887767989625      -1.31900504E-03
   5754.1067344175826      -1.31981506E-03
   5755.1246920362046      -1.32062566E-03
   5756.1426496548247      -1.32143684E-03
   5757.1606072734448      -1.32224860E-03
   5758.1785648920659      -1.32306095E-03
   5759.1965225106869      -1.32387399E-03
   5760.2144801293070      -1.32468750E-03
   5761.2324377479272      -1.32550159E-03
   5762.2503953665491      -1.32631639E-03
   5763.2683529851693      -1.32713164E-03
   5764.2863106037894      -1.32794760E-03
   5765.3042682224104      -1.32876413E-03
   5766.3222258410306      -1.32958125E-03
   5767.3401834596507      -1.33039895E-03
   5768.3581410782717      -1.33121724E-03
   5769.3760986968937      -1.33203610E-03
   5770.3940563155138      -1.33285567E-03
   5771.4120139341339      -1.33367570E-03
   5772.4299715527550      -1.33449642E-03
   5773.4479291713751      -1.33531773E-03
   5774.4658867899952      -1.33613963E-03
   5775.4838444086163      -1.33696210E-03
   5776.5018020272382      -1.33778516E-03
   5777.5197596458565      -1.33860891E-03
   5778.5377172644785      -1.33943325E-03
   5779.5556748830995      -1.34025817E-03
   5780.5736325017197      -1.34108367E-03
   5781.5915901203398      -1.34190975E-03
   5782.6095477389608      -1.34273653E-03
   5783.6275053575810      -1.34356378E-03
   5784.6454629762011      -1.34439173E-03
   5785.6634205948230      -1.34522037E-03
   5786.6813782134441      -1.34604948E-03
   5787.6993358320642      -1.34687929E-03
   5788.7172934506843      -1.34770968E-03
   5789.7352510693054      -1.34854065E-03
   5790.7532086879255      -1.34937232E-03
   5791.7711663065456      -1.35020446E-03
   5792.7891239251676      -1.35103741E-03
   5793.8070815437886      -1.35187083E-03
   5794.8250391624078      -1.35270495E-03
   5795.8429967810289      -1.35353964E-03
   5796.8609543996499      -1.35437492E-03
   5797.8789120182701      -1.35521078E-03
   5798.8968696368902      -1.35604735E-03
   5799.9148272555121      -1.35688460E-03
   5800.9327848741323      -1.35772233E-03
   5801.9507424927524      -1.35856075E-03
   5802.9687001113734      -1.35939976E-03
   5803.9866577299945      -1.36023946E-03
   5805.0046153486146      -1.36107975E-03
   5806.0225729672347      -1.36192061E-03
   5807.0405305858567      -1.36276218E-03
   5808.0584882044768      -1.36360433E-03
   5809.0764458230969      -1.36444718E-03
   5810.0944034417180      -1.36529061E-03
   5811.1123610603381      -1.36613462E-03
   5812.1303186789582      -1.36697933E-03
   5813.1482762975793      -1.36782462E-03
   5814.1662339162012      -1.36867061E-03
   5815.1841915348214      -1.36951718E-03
   5816.2021491534415      -1.37036433E-03
   5817.2201067720625      -1.37121219E-03
   5818.2380643906827      -1.37206074E-03
   5819.2560220093028      -1.37290976E-03
   5820.2739796279238      -1.37375959E-03
   5821.2919372465458      -1.37461000E-03
   5822.3098948651641      -1.37546100E-03
   5823.3278524837860      -1.37631269E-03
   5824.3458101024071      -1.37716497E-03
   5825.3637677210272      -1.37801794E-03
   5826.3817253396473      -1.37887150E-03
   5827.3996829582684      -1.37972576E-03
   5828.4176405768885      -1.38058071E-03
   5829.4355981955086      -1.38143625E-03
   5830.4535558141306      -1.38229236E-03
   5831.4715134327516      -1.38314930E-03
   5832.4894710513718      -1.38400670E-03
   5833.5074286699919      -1.38486479E-03
   5834.5253862886129      -1.38572359E-03
   5835.5433439072331      -1.38658308E-03
   5836.5613015258532      -1.38744316E-03
   5837.5792591444742      -1.38830382E-03
   5838.5972167630962      -1.38916529E-03
   5839.6151743817145      -1.39002735E-03
   5840.6331320003364      -1.39088999E-03
   5841.6510896189575      -1.39175332E-03
   5842.6690472375776      -1.39261736E-03
   5843.6870048561977      -1.39348197E-03
   5844.7049624748188      -1.39434740E-03
   5845.7229200934389      -1.39521330E-03
   5846.7408777120590      -1.39608001E-03
   5847.7588353306810      -1.39694731E-03
   5848.7767929493020      -1.39781530E-03
   5849.7947505679222      -1.39868387E-03
   5850.8127081865423      -1.39955315E-03
   5851.8306658051633      -1.40042312E-03
   5852.8486234237835      -1.40129379E-03
   5853.8665810424036      -1.40216504E-03
   5854.8845386610255      -1.40303711E-03
   5855.9024962796457      -1.40390964E-03
   5856.9204538982658      -1.40478299E-03
   5857.9384115168868      -1.40565692E-03
   5858.9563691355079      -1.40653166E-03
   5859.9743267541280      -1.40740699E-03
   5860.9922843727481      -1.40828290E-03
   5862.0102419913701      -1.40915962E-03
   5863.0281996099902      -1.41003693E-03
   5864.0461572286104      -1.41091493E-03
   5865.0641148472314      -1.41179364E-03
   5866.0820724658524      -1.41267304E-03
   5867.1000300844717      -1.41355314E-03
   5868.1179877030927      -1.41443382E-03
   5869.1359453217146      -1.41531520E-03
   5870.1539029403348      -1.41619728E-03
   5871.1718605589549      -1.41708006E-03
   5872.1898181775759      -1.41796353E-03
   5873.2077757961961      -1.41884771E-03
   5874.2257334148162      -1.41973258E-03
   5875.2436910334372      -1.42061803E-03
   5876.2616486520592      -1.42150430E-03
   5877.2796062706793      -1.42239116E-03
   5878.2975638892995      -1.42327871E-03
   5879.3155215079205      -1.42416707E-03
   5880.3334791265406      -1.42505602E-03
   5881.3514367451608      -1.42594567E-03
   5882.3693943637818      -1.42683601E-03
   5883.3873519824037      -1.42772705E-03
   5884.4053096010221      -1.42861879E-03
   5885.4232672196440      -1.42951123E-03
   5886.4412248382650      -1.43040426E-03
   5887.4591824568852      -1.43129809E-03
   5888.4771400755053      -1.43219263E-03
   5889.4950976941263      -1.43308786E-03
   5890.5130553127465      -1.43398379E-03
   5891.5310129313666      -1.43488043E-03
   5892.5489705499886      -1.43577775E-03
   5893.5669281686096      -1.43667578E-03
   5894.5848857872297      -1.43757451E-03
   5895.6028434058499      -1.43847393E-03
   5896.6208010244709      -1.43937406E-03
   5897.6387586430910      -1.44027488E-03
   5898.6567162617112      -1.44117640E-03
   5899.6746738803331      -1.44207862E-03
   5900.6926314989532      -1.44298165E-03
   5901.7105891175734      -1.44388527E-03
   5902.7285467361944      -1.44478970E-03
   5903.7465043548154      -1.44569483E-03
   5904.7644619734356      -1.44660054E-03
   5905.7824195920557      -1.44750706E-03
   5906.8003772106777      -1.44841429E-03
   5907.8183348292978      -1.44932233E-03
   5908.8362924479179      -1.45023095E-03
   5909.8542500665390      -1.45114027E-03
   5910.8722076851600      -1.45205040E-03
   5911.8901653037792      -1.45296124E-03
   5912.9081229224003      -1.45387277E-03
   5913.9260805410213      -1.45478500E-03
   5914.9440381596414      -1.45569793E-03
   5915.9619957782616      -1.45661167E-03
   5916.9799533968835      -1.45752612E-03
   5917.9979110155036      -1.45844126E-03
   5919.0158686341238      -1.45935710E-03
   5920.0338262527448      -1.46027363E-03
   5921.0517838713658      -1.46119099E-03
   5922.0697414899860      -1.46210904E-03
   5923.0876991086061      -1.46302779E-03
   5924.1056567272281      -1.46394724E-03
   5925.1236143458482      -1.46486750E-03
   5926.1415719644683      -1.46578846E-03
   5927.1595295830894      -1.46671012E-03
   5928.1774872017104      -1.46763260E-03
   5929.1954448203296      -1.46855565E-03
   5930.2134024389507      -1.46947952E-03
   5931.2313600575726      -1.47040421E-03
   5932.2493176761927      -1.47132960E-03
   5933.2672752948129      -1.47225568E-03
   5934.2852329134339      -1.47318246E-03
   5935.3031905320540      -1.47410994E-03
   5936.3211481506742      -1.47503824E-03
   5937.3391057692952      -1.47596735E-03
   5938.3570633879172      -1.47689716E-03
   5939.3750210065373      -1.47782767E-03
   5940.3929786251574      -1.47875887E-03
   5941.4109362437785      -1.47969089E-03
   5942.4288938623986      -1.48062361E-03
   5943.4468514810187      -1.48155715E-03
   5944.4648090996398      -1.48249127E-03
   5945.4827667182599      -1.48342631E-03
   5946.5007243368800      -1.48436206E-03
   5947.5186819555020      -1.48529850E-03
   5948.5366395741230      -1.48623565E-03
   5949.5545971927431      -1.48717361E-03
   5950.5725548113633      -1.48811238E-03
   5951.5905124299843      -1.48905185E-03
   5952.6084700486044      -1.48999202E-03
   5953.6264276672246      -1.49093301E-03
   5954.6443852858465      -1.49187469E-03
   5955.6623429044676      -1.49281719E-03
   5956.6803005230868      -1.49376038E-03
   5957.6982581417078      -1.49470440E-03
   5958.7162157603289      -1.49564911E-03
   5959.7341733789490      -1.49659463E-03
   5960.7521309975691      -1.49754086E-03
   5961.7700886161911      -1.49848789E-03
   5962.7880462348112      -1.49943563E-03
   5963.8060038534313      -1.50038418E-03
   5964.8239614720524      -1.50133343E-03
   5965.8419190906734      -1.50228350E-03
   5966.8598767092935      -1.50323426E-03
   5967.8778343279137      -1.50418584E-03
   5968.8957919465356      -1.50513812E-03
   5969.9137495651557      -1.50609121E-03
   5970.9317071837759      -1.50704512E-03
   5971.9496648023969      -1.50799972E-03
   5972.9676224210179      -1.50895515E-03
   5973.9855800396372      -1.50991126E-03
   5975.0035376582582      -1.51086820E-03
   5976.0214952768802      -1.51182595E-03
   5977.0394528955003      -1.51278439E-03
   5978.0574105141204      -1.51374366E-03
   5979.0753681327415      -1.51470362E-03
   5980.0933257513616      -1.51566439E-03
   5981.1112833699817      -1.51662587E-03
   5982.1292409886028      -1.51758827E-03
   5983.1471986072247      -1.51855138E-03
   5984.1651562258448      -1.51951518E-03
   5985.1831138444650      -1.52047980E-03
   5986.2010714630860      -1.52144523E-03
   5987.2190290817061      -1.52241148E-03
   5988.2369867003263      -1.52337842E-03
   5989.2549443189473      -1.52434618E-03
   5990.2729019375674      -1.52531476E-03
   5991.2908595561876      -1.52628403E-03
   5992.3088171748086      -1.52725412E-03
   5993.3267747934306      -1.52822502E-03
   5994.3447324120507      -1.52919663E-03
   5995.3626900306708      -1.53016904E-03
   5996.3806476492919      -1.53114228E-03
   5997.3986052679120      -1.53211632E-03
   5998.4165628865321      -1.53309107E-03
   5999.4345205051532      -1.53406663E-03
   6000.4524781237751      -1.53504300E-03
   6001.4704357423934      -1.53602008E-03
   6002.4883933610154      -1.53699808E-03
   6003.5063509796364      -1.53797679E-03
   6004.5243085982565      -1.53895631E-03
   6005.5422662168767      -1.53993652E-03
   6006.5602238354977      -1.54091767E-03
   6007.5781814541178      -1.54189952E-03
   6008.5961390727380      -1.54288218E-03
   6009.6140966913599      -1.54386566E-03
   6010.6320543099810      -1.54484995E-03
   6011.6500119286011      -1.54583494E-03
   6012.6679695472212      -1.54682086E-03
   6013.6859271658423      -1.54780748E-03
   6014.7038847844624      -1.54879491E-03
   6015.7218424030825      -1.54978316E-03
   6016.7398000217045      -1.55077211E-03
   6017.7577576403255      -1.55176199E-03
   6018.7757152589447      -1.55275257E-03
   6019.7936728775658      -1.55374408E-03
   6020.8116304961868      -1.55473629E-03
   6021.8295881148069      -1.55572931E-03
   6022.8475457334271      -1.55672315E-03
   6023.8655033520490      -1.55771780E-03
   6024.8834609706691      -1.55871315E-03
   6025.9014185892893      -1.55970943E-03
   6026.9193762079103      -1.56070641E-03
   6027.9373338265314      -1.56170432E-03
   6028.9552914451515      -1.56270294E-03
   6029.9732490637716      -1.56370248E-03
   6030.9912066823936      -1.56470272E-03
   6032.0091643010137      -1.56570377E-03
   6033.0271219196338      -1.56670564E-03
   6034.0450795382549      -1.56770833E-03
   6035.0630371568750      -1.56871183E-03
   6036.0809947754951      -1.56971614E-03
   6037.0989523941162      -1.57072127E-03
   6038.1169100127381      -1.57172722E-03
   6039.1348676313582      -1.57273398E-03
   6040.1528252499784      -1.57374155E-03
   6041.1707828685994      -1.57474994E-03
   6042.1887404872195      -1.57575915E-03
   6043.2066981058397      -1.57676917E-03
   6044.2246557244607      -1.57778000E-03
   6045.2426133430827      -1.57879165E-03
   6046.2605709617010      -1.57980411E-03
   6047.2785285803229      -1.58081739E-03
   6048.2964861989440      -1.58183149E-03
   6049.3144438175641      -1.58284639E-03
   6050.3324014361842      -1.58386212E-03
   6051.3503590548053      -1.58487866E-03
   6052.3683166734254      -1.58589601E-03
   6053.3862742920455      -1.58691430E-03
   6054.4042319106675      -1.58793328E-03
   6055.4221895292885      -1.58895308E-03
   6056.4401471479086      -1.58997381E-03
   6057.4581047665288      -1.59099535E-03
   6058.4760623851498      -1.59201759E-03
   6059.4940200037699      -1.59304077E-03
   6060.5119776223901      -1.59406476E-03
   6061.5299352410120      -1.59508956E-03
   6062.5478928596331      -1.59611518E-03
   6063.5658504782523      -1.59714173E-03
   6064.5838080968733      -1.59816898E-03
   6065.6017657154944      -1.59919716E-03
   6066.6197233341145      -1.60022604E-03
   6067.6376809527346      -1.60125585E-03
   6068.6556385713557      -1.60228647E-03
   6069.6735961899767      -1.60331791E-03
   6070.6915538085968      -1.60435028E-03
   6071.7095114272179      -1.60538335E-03
   6072.7274690458389      -1.60641735E-03
   6073.7454266644590      -1.60745217E-03
   6074.7633842830792      -1.60848780E-03
   6075.7813419017002      -1.60952425E-03
   6076.7992995203203      -1.61056162E-03
   6077.8172571389405      -1.61159982E-03
   6078.8352147575624      -1.61263882E-03
   6079.8531723761826      -1.61367864E-03
   6080.8711299948027      -1.61471928E-03
   6081.8890876134237      -1.61576085E-03
   6082.9070452320448      -1.61680323E-03
